3 0.3725925925925926
3 0.37260493827160496
3 0.3726172839506173
3 0.37262962962962964
3 0.37264197530864196
3 0.37265432098765433
3 0.37266666666666665
3 0.372679012345679
3 0.37269135802469133
3 0.3727037037037037
3 0.3727160493827161
3 0.3727283950617284
3 0.37274074074074076
3 0.3727530864197531
3 0.37276543209876545
3 0.37277777777777776
3 0.37279012345679013
3 0.37280246913580245
3 0.3728148148148148
3 0.37282716049382714
3 0.3728395061728395
3 0.3728518518518519
3 0.3728641975308642
3 0.37287654320987657
3 0.3728888888888889
3 0.37290123456790125
3 0.37291358024691357
3 0.37292592592592594
3 0.37293827160493825
3 0.3729506172839506
3 0.37296296296296294
3 0.3729753086419753
3 0.3729876543209876
3 0.373
3 0.37301234567901237
3 0.3730246913580247
3 0.37303703703703706
3 0.37304938271604937
3 0.37306172839506174
3 0.37307407407407406
3 0.37308641975308643
3 0.37309876543209874
3 0.3731111111111111
3 0.37312345679012343
3 0.3731358024691358
3 0.3731481481481482
3 0.3731604938271605
3 0.37317283950617286
3 0.3731851851851852
3 0.37319753086419755
3 0.37320987654320986
3 0.37322222222222223
3 0.37323456790123455
3 0.3732469135802469
3 0.37325925925925924
3 0.3732716049382716
3 0.373283950617284
3 0.3732962962962963
3 0.37330864197530866
3 0.373320987654321
3 0.37333333333333335
3 0.37334567901234567
3 0.37335802469135804
3 0.37337037037037035
3 0.3733827160493827
3 0.37339506172839504
3 0.3734074074074074
3 0.3734197530864197
3 0.3734320987654321
3 0.37344444444444447
3 0.3734567901234568
3 0.37346913580246915
3 0.37348148148148147
3 0.37349382716049384
3 0.37350617283950616
3 0.3735185185185185
3 0.37353086419753084
3 0.3735432098765432
3 0.37355555555555553
3 0.3735679012345679
3 0.37358024691358027
3 0.3735925925925926
3 0.37360493827160496
3 0.3736172839506173
3 0.37362962962962964
3 0.37364197530864196
3 0.37365432098765433
3 0.37366666666666665
3 0.373679012345679
3 0.37369135802469133
3 0.3737037037037037
3 0.3737160493827161
3 0.3737283950617284
3 0.37374074074074076
3 0.3737530864197531
3 0.37376543209876545
3 0.37377777777777776
3 0.37379012345679014
3 0.37380246913580245
3 0.3738148148148148
3 0.37382716049382714
3 0.3738395061728395
3 0.3738518518518518
3 0.3738641975308642
3 0.37387654320987657
3 0.3738888888888889
3 0.37390123456790125
3 0.37391358024691357
3 0.37392592592592594
3 0.37393827160493825
3 0.3739506172839506
3 0.37396296296296294
3 0.3739753086419753
3 0.37398765432098763
3 0.374
3 0.37401234567901237
3 0.3740246913580247
3 0.37403703703703706
3 0.3740493827160494
3 0.37406172839506174
3 0.37407407407407406
3 0.37408641975308643
3 0.37409876543209875
3 0.3741111111111111
3 0.37412345679012343
3 0.3741358024691358
3 0.3741481481481482
3 0.3741604938271605
3 0.37417283950617286
3 0.3741851851851852
3 0.37419753086419755
3 0.37420987654320986
3 0.37422222222222223
3 0.37423456790123455
3 0.3742469135802469
3 0.37425925925925924
3 0.3742716049382716
3 0.374283950617284
3 0.3742962962962963
3 0.37430864197530866
3 0.374320987654321
3 0.37433333333333335
3 0.37434567901234567
3 0.37435802469135804
3 0.37437037037037035
3 0.3743827160493827
3 0.37439506172839504
3 0.3744074074074074
3 0.3744197530864197
3 0.3744320987654321
3 0.37444444444444447
3 0.3744567901234568
3 0.37446913580246916
3 0.37448148148148147
3 0.37449382716049384
3 0.37450617283950616
3 0.37451851851851853
3 0.37453086419753084
3 0.3745432098765432
3 0.37455555555555553
3 0.3745679012345679
3 0.3745802469135803
3 0.3745925925925926
3 0.37460493827160496
3 0.3746172839506173
3 0.37462962962962965
3 0.37464197530864196
3 0.37465432098765433
3 0.37466666666666665
3 0.374679012345679
3 0.37469135802469133
3 0.3747037037037037
3 0.3747160493827161
3 0.3747283950617284
3 0.37474074074074076
3 0.3747530864197531
3 0.37476543209876545
3 0.37477777777777777
3 0.37479012345679014
3 0.37480246913580245
3 0.3748148148148148
3 0.37482716049382714
3 0.3748395061728395
3 0.3748518518518518
3 0.3748641975308642
3 0.37487654320987657
3 0.3748888888888889
3 0.37490123456790125
3 0.37491358024691357
3 0.37492592592592594
3 0.37493827160493826
3 0.3749506172839506
3 0.37496296296296294
3 0.3749753086419753
3 0.37498765432098763
3 0.375
3 0.37501234567901237
3 0.3750246913580247
3 0.37503703703703706
3 0.3750493827160494
3 0.37506172839506174
3 0.37507407407407406
3 0.37508641975308643
3 0.37509876543209875
3 0.3751111111111111
3 0.37512345679012343
3 0.3751358024691358
3 0.3751481481481482
3 0.3751604938271605
3 0.37517283950617286
3 0.3751851851851852
3 0.37519753086419755
3 0.37520987654320986
3 0.37522222222222223
3 0.37523456790123455
3 0.3752469135802469
3 0.37525925925925924
3 0.3752716049382716
3 0.3752839506172839
3 0.3752962962962963
3 0.37530864197530867
3 0.375320987654321
3 0.37533333333333335
3 0.37534567901234567
3 0.37535802469135804
3 0.37537037037037035
3 0.3753827160493827
3 0.37539506172839504
3 0.3754074074074074
3 0.3754197530864197
3 0.3754320987654321
3 0.37544444444444447
3 0.3754567901234568
3 0.37546913580246916
3 0.37548148148148147
3 0.37549382716049384
3 0.37550617283950616
3 0.37551851851851853
3 0.37553086419753084
3 0.3755432098765432
3 0.37555555555555553
3 0.3755679012345679
3 0.3755802469135803
3 0.3755925925925926
3 0.37560493827160496
3 0.3756172839506173
3 0.37562962962962965
3 0.37564197530864196
3 0.37565432098765433
3 0.37566666666666665
3 0.375679012345679
3 0.37569135802469134
3 0.3757037037037037
3 0.375716049382716
3 0.3757283950617284
3 0.37574074074074076
3 0.3757530864197531
3 0.37576543209876545
3 0.37577777777777777
3 0.37579012345679014
3 0.37580246913580245
3 0.3758148148148148
3 0.37582716049382714
3 0.3758395061728395
3 0.3758518518518518
3 0.3758641975308642
3 0.37587654320987657
3 0.3758888888888889
3 0.37590123456790125
3 0.37591358024691357
3 0.37592592592592594
3 0.37593827160493826
3 0.3759506172839506
3 0.37596296296296294
3 0.3759753086419753
3 0.37598765432098763
3 0.376
3 0.37601234567901237
3 0.3760246913580247
3 0.37603703703703706
3 0.3760493827160494
3 0.37606172839506175
3 0.37607407407407406
3 0.37608641975308643
3 0.37609876543209875
3 0.3761111111111111
3 0.37612345679012343
3 0.3761358024691358
3 0.3761481481481482
3 0.3761604938271605
3 0.37617283950617286
3 0.3761851851851852
3 0.37619753086419755
3 0.37620987654320986
3 0.37622222222222224
3 0.37623456790123455
3 0.3762469135802469
3 0.37625925925925924
3 0.3762716049382716
3 0.3762839506172839
3 0.3762962962962963
3 0.37630864197530867
3 0.376320987654321
3 0.37633333333333335
3 0.37634567901234567
3 0.37635802469135804
3 0.37637037037037036
3 0.3763827160493827
3 0.37639506172839504
3 0.3764074074074074
3 0.37641975308641973
3 0.3764320987654321
3 0.37644444444444447
3 0.3764567901234568
3 0.37646913580246916
3 0.3764814814814815
3 0.37649382716049384
3 0.37650617283950616
3 0.37651851851851853
3 0.37653086419753085
3 0.3765432098765432
3 0.37655555555555553
3 0.3765679012345679
3 0.3765802469135803
3 0.3765925925925926
3 0.37660493827160496
3 0.3766172839506173
3 0.37662962962962965
3 0.37664197530864196
3 0.37665432098765433
3 0.37666666666666665
3 0.376679012345679
3 0.37669135802469134
3 0.3767037037037037
3 0.376716049382716
3 0.3767283950617284
3 0.37674074074074076
3 0.3767530864197531
3 0.37676543209876545
3 0.37677777777777777
3 0.37679012345679014
3 0.37680246913580245
3 0.3768148148148148
3 0.37682716049382714
3 0.3768395061728395
3 0.3768518518518518
3 0.3768641975308642
3 0.37687654320987657
3 0.3768888888888889
3 0.37690123456790126
3 0.37691358024691357
3 0.37692592592592594
3 0.37693827160493826
3 0.37695061728395063
3 0.37696296296296294
3 0.3769753086419753
3 0.37698765432098763
3 0.377
3 0.3770123456790124
3 0.3770246913580247
3 0.37703703703703706
3 0.3770493827160494
3 0.37706172839506175
3 0.37707407407407406
3 0.37708641975308643
3 0.37709876543209875
3 0.3771111111111111
3 0.37712345679012343
3 0.3771358024691358
3 0.3771481481481481
3 0.3771604938271605
3 0.37717283950617286
3 0.3771851851851852
3 0.37719753086419755
3 0.37720987654320987
3 0.37722222222222224
3 0.37723456790123455
3 0.3772469135802469
3 0.37725925925925924
3 0.3772716049382716
3 0.3772839506172839
3 0.3772962962962963
3 0.37730864197530867
3 0.377320987654321
3 0.37733333333333335
3 0.37734567901234567
3 0.37735802469135804
3 0.37737037037037036
3 0.3773827160493827
3 0.37739506172839504
3 0.3774074074074074
3 0.37741975308641973
3 0.3774320987654321
3 0.37744444444444447
3 0.3774567901234568
3 0.37746913580246916
3 0.3774814814814815
3 0.37749382716049384
3 0.37750617283950616
3 0.37751851851851853
3 0.37753086419753085
3 0.3775432098765432
3 0.37755555555555553
3 0.3775679012345679
3 0.3775802469135802
3 0.3775925925925926
3 0.37760493827160496
3 0.3776172839506173
3 0.37762962962962965
3 0.37764197530864196
3 0.37765432098765433
3 0.37766666666666665
3 0.377679012345679
3 0.37769135802469134
3 0.3777037037037037
3 0.377716049382716
3 0.3777283950617284
3 0.37774074074074077
3 0.3777530864197531
3 0.37776543209876545
3 0.37777777777777777
3 0.37779012345679014
3 0.37780246913580245
3 0.3778148148148148
3 0.37782716049382714
3 0.3778395061728395
3 0.3778518518518518
3 0.3778641975308642
3 0.37787654320987657
3 0.3778888888888889
3 0.37790123456790126
3 0.37791358024691357
3 0.37792592592592594
3 0.37793827160493826
3 0.37795061728395063
3 0.37796296296296295
3 0.3779753086419753
3 0.37798765432098763
3 0.378
3 0.3780123456790123
3 0.3780246913580247
3 0.37803703703703706
3 0.3780493827160494
3 0.37806172839506175
3 0.37807407407407406
3 0.37808641975308643
3 0.37809876543209875
3 0.3781111111111111
3 0.37812345679012344
3 0.3781358024691358
3 0.3781481481481481
3 0.3781604938271605
3 0.37817283950617286
3 0.3781851851851852
3 0.37819753086419755
3 0.37820987654320987
3 0.37822222222222224
3 0.37823456790123455
3 0.3782469135802469
3 0.37825925925925924
3 0.3782716049382716
3 0.3782839506172839
3 0.3782962962962963
3 0.37830864197530867
3 0.378320987654321
3 0.37833333333333335
3 0.37834567901234567
3 0.37835802469135804
3 0.37837037037037036
3 0.37838271604938273
3 0.37839506172839504
3 0.3784074074074074
3 0.37841975308641973
3 0.3784320987654321
3 0.37844444444444447
3 0.3784567901234568
3 0.37846913580246916
3 0.3784814814814815
3 0.37849382716049385
3 0.37850617283950616
3 0.37851851851851853
3 0.37853086419753085
3 0.3785432098765432
3 0.37855555555555553
3 0.3785679012345679
3 0.3785802469135802
3 0.3785925925925926
3 0.37860493827160496
3 0.3786172839506173
3 0.37862962962962965
3 0.37864197530864196
3 0.37865432098765434
3 0.37866666666666665
3 0.378679012345679
3 0.37869135802469134
3 0.3787037037037037
3 0.378716049382716
3 0.3787283950617284
3 0.37874074074074077
3 0.3787530864197531
3 0.37876543209876545
3 0.37877777777777777
3 0.37879012345679014
3 0.37880246913580246
3 0.3788148148148148
3 0.37882716049382714
3 0.3788395061728395
3 0.37885185185185183
3 0.3788641975308642
3 0.37887654320987657
3 0.3788888888888889
3 0.37890123456790126
3 0.3789135802469136
3 0.37892592592592594
3 0.37893827160493826
3 0.37895061728395063
3 0.37896296296296295
3 0.3789753086419753
3 0.37898765432098763
3 0.379
3 0.3790123456790123
3 0.3790246913580247
3 0.37903703703703706
3 0.3790493827160494
3 0.37906172839506175
3 0.37907407407407406
3 0.37908641975308643
3 0.37909876543209875
3 0.3791111111111111
3 0.37912345679012344
3 0.3791358024691358
3 0.3791481481481481
3 0.3791604938271605
3 0.37917283950617287
3 0.3791851851851852
3 0.37919753086419755
3 0.37920987654320987
3 0.37922222222222224
3 0.37923456790123455
3 0.3792469135802469
3 0.37925925925925924
3 0.3792716049382716
3 0.3792839506172839
3 0.3792962962962963
3 0.37930864197530867
3 0.379320987654321
3 0.37933333333333336
3 0.37934567901234567
3 0.37935802469135804
3 0.37937037037037036
3 0.37938271604938273
3 0.37939506172839504
3 0.3794074074074074
3 0.37941975308641973
3 0.3794320987654321
3 0.3794444444444444
3 0.3794567901234568
3 0.37946913580246916
3 0.3794814814814815
3 0.37949382716049385
3 0.37950617283950616
3 0.37951851851851853
3 0.37953086419753085
3 0.3795432098765432
3 0.37955555555555553
3 0.3795679012345679
3 0.3795802469135802
3 0.3795925925925926
3 0.37960493827160496
3 0.3796172839506173
3 0.37962962962962965
3 0.37964197530864197
3 0.37965432098765434
3 0.37966666666666665
3 0.379679012345679
3 0.37969135802469134
3 0.3797037037037037
3 0.379716049382716
3 0.3797283950617284
3 0.37974074074074077
3 0.3797530864197531
3 0.37976543209876545
3 0.37977777777777777
3 0.37979012345679014
3 0.37980246913580246
3 0.3798148148148148
3 0.37982716049382714
3 0.3798395061728395
3 0.37985185185185183
3 0.3798641975308642
3 0.3798765432098765
3 0.3798888888888889
3 0.37990123456790126
3 0.3799135802469136
3 0.37992592592592594
3 0.37993827160493826
3 0.37995061728395063
3 0.37996296296296295
3 0.3799753086419753
3 0.37998765432098763
3 0.38
3 0.3800123456790123
3 0.3800246913580247
3 0.38003703703703706
3 0.3800493827160494
3 0.38006172839506175
3 0.38007407407407406
3 0.38008641975308644
3 0.38009876543209875
3 0.3801111111111111
3 0.38012345679012344
3 0.3801358024691358
3 0.3801481481481481
3 0.3801604938271605
3 0.38017283950617287
3 0.3801851851851852
3 0.38019753086419755
3 0.38020987654320987
3 0.38022222222222224
3 0.38023456790123455
3 0.3802469135802469
3 0.38025925925925924
3 0.3802716049382716
3 0.38028395061728393
3 0.3802962962962963
3 0.3803086419753086
3 0.380320987654321
3 0.38033333333333336
3 0.38034567901234567
3 0.38035802469135804
3 0.38037037037037036
3 0.38038271604938273
3 0.38039506172839505
3 0.3804074074074074
3 0.38041975308641973
3 0.3804320987654321
3 0.3804444444444444
3 0.3804567901234568
3 0.38046913580246916
3 0.3804814814814815
3 0.38049382716049385
3 0.38050617283950616
3 0.38051851851851853
3 0.38053086419753085
3 0.3805432098765432
3 0.38055555555555554
3 0.3805679012345679
3 0.3805802469135802
3 0.3805925925925926
3 0.38060493827160496
3 0.3806172839506173
3 0.38062962962962965
3 0.38064197530864197
3 0.38065432098765434
3 0.38066666666666665
3 0.380679012345679
3 0.38069135802469134
3 0.3807037037037037
3 0.380716049382716
3 0.3807283950617284
3 0.38074074074074077
3 0.3807530864197531
3 0.38076543209876546
3 0.38077777777777777
3 0.38079012345679014
3 0.38080246913580246
3 0.38081481481481483
3 0.38082716049382714
3 0.3808395061728395
3 0.38085185185185183
3 0.3808641975308642
3 0.3808765432098765
3 0.3808888888888889
3 0.38090123456790126
3 0.3809135802469136
3 0.38092592592592595
3 0.38093827160493826
3 0.38095061728395063
3 0.38096296296296295
3 0.3809753086419753
3 0.38098765432098763
3 0.381
3 0.3810123456790123
3 0.3810246913580247
3 0.38103703703703706
3 0.3810493827160494
3 0.38106172839506175
3 0.38107407407407407
3 0.38108641975308644
3 0.38109876543209875
3 0.3811111111111111
3 0.38112345679012344
3 0.3811358024691358
3 0.3811481481481481
3 0.3811604938271605
3 0.38117283950617287
3 0.3811851851851852
3 0.38119753086419755
3 0.38120987654320987
3 0.38122222222222224
3 0.38123456790123456
3 0.3812469135802469
3 0.38125925925925924
3 0.3812716049382716
3 0.38128395061728393
3 0.3812962962962963
3 0.3813086419753086
3 0.381320987654321
3 0.38133333333333336
3 0.3813456790123457
3 0.38135802469135804
3 0.38137037037037036
3 0.38138271604938273
3 0.38139506172839505
3 0.3814074074074074
3 0.38141975308641973
3 0.3814320987654321
3 0.3814444444444444
3 0.3814567901234568
3 0.38146913580246916
3 0.3814814814814815
3 0.38149382716049385
3 0.38150617283950616
3 0.38151851851851853
3 0.38153086419753085
3 0.3815432098765432
3 0.38155555555555554
3 0.3815679012345679
3 0.3815802469135802
3 0.3815925925925926
3 0.38160493827160497
3 0.3816172839506173
3 0.38162962962962965
3 0.38164197530864197
3 0.38165432098765434
3 0.38166666666666665
3 0.381679012345679
3 0.38169135802469134
3 0.3817037037037037
3 0.381716049382716
3 0.3817283950617284
3 0.3817407407407407
3 0.3817530864197531
3 0.38176543209876546
3 0.38177777777777777
3 0.38179012345679014
3 0.38180246913580246
3 0.38181481481481483
3 0.38182716049382714
3 0.3818395061728395
3 0.38185185185185183
3 0.3818641975308642
3 0.3818765432098765
3 0.3818888888888889
3 0.38190123456790126
3 0.3819135802469136
3 0.38192592592592595
3 0.38193827160493826
3 0.38195061728395063
3 0.38196296296296295
3 0.3819753086419753
3 0.38198765432098764
3 0.382
3 0.3820123456790123
3 0.3820246913580247
3 0.38203703703703706
3 0.3820493827160494
3 0.38206172839506175
3 0.38207407407407407
3 0.38208641975308644
3 0.38209876543209875
3 0.3821111111111111
3 0.38212345679012344
3 0.3821358024691358
3 0.3821481481481481
3 0.3821604938271605
3 0.3821728395061728
3 0.3821851851851852
3 0.38219753086419755
3 0.38220987654320987
3 0.38222222222222224
3 0.38223456790123456
3 0.3822469135802469
3 0.38225925925925924
3 0.3822716049382716
3 0.38228395061728393
3 0.3822962962962963
3 0.3823086419753086
3 0.382320987654321
3 0.38233333333333336
3 0.3823456790123457
3 0.38235802469135804
3 0.38237037037037036
3 0.38238271604938273
3 0.38239506172839505
3 0.3824074074074074
3 0.38241975308641973
3 0.3824320987654321
3 0.3824444444444444
3 0.3824567901234568
3 0.38246913580246916
3 0.3824814814814815
3 0.38249382716049385
3 0.38250617283950616
3 0.38251851851851854
3 0.38253086419753085
3 0.3825432098765432
3 0.38255555555555554
3 0.3825679012345679
3 0.3825802469135802
3 0.3825925925925926
3 0.3826049382716049
3 0.3826172839506173
3 0.38262962962962965
3 0.38264197530864197
3 0.38265432098765434
3 0.38266666666666665
3 0.382679012345679
3 0.38269135802469134
3 0.3827037037037037
3 0.38271604938271603
3 0.3827283950617284
3 0.3827407407407407
3 0.3827530864197531
3 0.38276543209876546
3 0.3827777777777778
